mjd,muJyas2,muJyas2_err,phase
57133.57391280499,22.421420473726663,0.5341654662160714,-301.7676660384677
57133.57804080499,19.585316753428955,0.5541159889381658,-301.76353803846723
57133.992892210874,19.71351747128959,0.32382064852869663,-301.34868663258385
57135.18636837351,19.19822687565821,0.6765650336654129,-300.15521046995127
57135.19049637351,14.207065687678076,0.43606987221300153,-300.1510824699508
57136.48266289481,20.593017755014948,0.41230003288325096,-298.858915948651
57136.89360705024,23.24797390467548,0.3419592085939627,-298.44797179321904
57136.89773505024,26.99003280237859,0.33510077267212746,-298.44384379321855
57137.67432764076,26.76903344481266,0.8359651908231333,-297.66725120269984
57137.67845564076,29.847796504638115,0.5292231659678917,-297.66312320269935
57140.21330129549,24.586330243463937,0.4942735623596999,-295.12827754797036
57140.21742929549,28.82916514847792,0.42595389794431726,-295.12414954796986
57140.63228070137,22.210834746890047,0.28431207746607223,-294.7092981420865
57140.63228070137,22.527788262713713,0.2554251908337534,-294.7092981420865
57140.63228070137,23.24346186743014,0.21907504250829266,-294.7092981420865
57141.33768366996,22.898471201513726,1.830931526243542,-294.00389517349686
57141.52025647712,22.202332479635423,2.0903092299114423,-293.8213223663406
57141.87314841811,21.84685289281657,0.7760179399636031,-293.468430425346
57141.87727641811,26.56347569305407,0.7674152946046794,-293.4643024253455
57143.084924525734,22.97750358181148,0.29794160537244324,-292.2566543177236
57145.19284266336,24.272090207650727,0.5945510202281906,-290.14873618009733
57145.19697066336,27.139041166271163,0.6061553455368925,-290.14460818009684
57145.611822069244,22.877242447431637,0.5478931242214256,-289.72975677421346
57147.27166919187,16.43735048645036,0.5849397896060176,-288.0699096515891
57148.060843060244,20.880000323657928,0.3594053272023384,-287.28073578321346
57148.10159275318,23.82527915882459,1.084801615238378,-287.2399860902806
57149.7614398758,22.617953784699683,0.3762199701280985,-285.58013896765624
57152.998982876794,23.70453925867958,2.909588432632152,-282.3425959666638
57153.277028180666,22.09234531264096,0.4159931154255325,-282.0645506627916
57153.282637180666,21.281250907379945,0.4068990266392727,-282.05894166279177
57153.32223318067,21.809691201716664,0.3636406583586856,-282.0193456627894
57153.64011181499,18.848217825696125,2.0973980447534775,-281.7014670284698
57155.57090480499,21.091385625587048,0.5077603626132998,-279.7706740384674
57158.89059905024,23.60894421635102,0.3230684289496094,-276.4509797932187
57160.58687655993,21.294985618525367,1.7074937774891978,-274.7547022835279
57162.21029329549,35.059784910565384,0.4282924683644037,-273.13128554797004
57163.23700944232,23.435890600543832,0.9493882019554889,-272.1045694011409
57163.24261844232,19.82684339863952,0.8789968681001654,-272.0989604011411
57163.28221444232,23.077968563991337,0.8557319357242532,-272.05936440113874
57163.87014041811,22.736781723050065,0.7163927083379593,-271.4714384253457
57167.18983466336,24.772668946457472,0.5385772157979821,-268.151744180097
57169.876397932814,22.000125737158562,0.43105130535963815,-265.46518091064354
57169.882006932814,21.493503243102182,0.42556289500736083,-265.4595719106437
57169.921602932816,22.87264225470011,0.3917880620702687,-265.41997591064137
57171.157668669955,24.089284984297848,1.8574924284617749,-264.1839101735022
57173.19609217806,22.871112311070224,0.7461900532589788,-262.14548666539486
57173.20170117806,21.790405935518315,0.8552659990704967,-262.13987766539503
57173.241297178065,24.429340108377623,0.6441512652417523,-262.1002816653927
57174.52260047712,22.95837198677017,1.8424962803506084,-260.81897836634016
57174.85593930069,23.7236391117961,0.32125407065360534,-260.4856395427705
57174.86154830069,23.30524479554282,0.33844461973444656,-260.4800305427707
57174.90114430069,23.2051939807866,0.2752306958657445,-260.44043454276834
57182.3252513525,24.56790875450058,0.36391277220183793,-253.01632749095734
57182.3308603525,24.543253417630535,0.40336131119390706,-253.01071849095752
57182.3704563525,24.641874765110703,0.3219986995227644,-252.97112249095517
57185.9957768768,23.060937787598004,3.3053077529704282,-249.34580196665775
57186.47486915906,24.97307519839234,0.484904268657743,-248.86670968440012
57186.48047815906,22.576513738798884,0.48117628416504216,-248.8611006844003
57186.52007415906,23.74816600793346,0.4196645400354767,-248.82150468439795
57188.13471628168,24.776163226358182,0.5180645640929489,-247.20686256177578
57188.14032528168,25.223215289631224,0.5113587831438534,-247.20125356177596
57188.179921281684,25.532712871897175,0.48058096801851713,-247.1616575617736
57189.794563404306,23.7360149105097,0.7020813143781846,-245.54701543915144
57189.800172404306,23.653100081530877,0.6338838675431026,-245.54140643915161
57189.83976840431,24.606620614787342,0.6262142458625614,-245.50181043914927
57193.114257649555,22.67165794567598,0.5844554990059443,-242.22732119390275
57193.119866649555,22.65392567932265,0.534627830553071,-242.22171219390293
57193.15946264956,23.345484067102735,0.5401248331226051,-242.18211619390058
57193.58922055993,25.7231415991167,1.7007604454972431,-241.75235828352743
57193.94418121087,22.66880107161637,0.42578493578167725,-241.39739763258694
57193.94979021087,23.719257327656692,0.44637387840006754,-241.39178863258712
57193.98938621087,23.453141742793143,0.392170335588387,-241.35219263258477
57196.4339518948,23.704415061989945,0.5110669525251753,-238.90762694865407
57196.4395608948,24.055444501751225,0.5350007779634446,-238.90201794865425
57196.479156894806,24.42242982513802,0.43336179926892804,-238.8624219486519
57197.79892264235,20.141111680636058,4.99569317889427,-237.54265620110527
57199.84366394722,25.054222004299962,0.8584255891605963,-235.4979148962375
57200.58356970137,25.19079557861496,0.3226464678335638,-234.75800914208958
57200.58356970137,24.94270296949883,0.40088002922716204,-234.75800914208958
57200.58356970137,26.029585233821624,0.33706151031499976,-234.75800914208958
57200.58917870137,25.44414549252185,0.3747898491987629,-234.75240014208975
57200.58917870137,25.133521057697756,0.30937787048774573,-234.75240014208975
57200.58917870137,24.040321158410865,0.36911124491899655,-234.75240014208975
57200.62877470137,23.545865371513344,0.3743030306814204,-234.7128041420874
57200.62877470137,25.534442704118156,0.2960138156070655,-234.7128041420874
57200.62877470137,26.06210966389384,0.30030890433340285,-234.7128041420874
57200.837889947215,26.68118293415425,0.9654002415758941,-234.50368889624224
57203.03621352573,24.860764944781547,0.4029696429226967,-232.30536531772668
57203.04182252573,27.06997538980412,0.37278917236227904,-232.29975631772686
57203.08141852573,26.985470072234946,0.35769893708207023,-232.2601603177245
57204.15446266996,22.969300274095684,2.2966326784698974,-231.18711617349618
57205.56311106924,26.609484438040806,0.6863059843303029,-229.77846777421655
57205.56872006924,26.39621346714885,0.7334388688974244,-229.77285877421673
57205.60831606924,27.633185098322176,0.6278697383059079,-229.73326277421438
57207.222958191865,23.611801761282457,0.7265592512525403,-228.1186206515922
57207.228567191865,24.546583686342014,0.6919723200253366,-228.1130116515924
57207.26816319187,23.681910405661924,0.6543473475416897,-228.07341565159004
57207.61688681499,28.07089629057012,2.2632539959201377,-227.72469202846696
57208.01213206024,25.051797300757272,0.483268990027556,-227.32944678321655
57208.01774106024,25.180821949533545,0.4795416112851304,-227.32383778321673
57208.052881753174,23.790412092043123,1.3894526112414416,-227.28869709028368
57208.05733706024,25.367190886654814,0.4125921546423335,-227.28424178321438
57208.058490753174,21.685312935112083,1.3759416228636234,-227.28308809028385
57208.098086753176,24.335210010503538,1.2029138039605953,-227.2434920902815
57209.7127288758,26.54143492412297,0.4460052077858249,-225.62884996765933
57209.7183378758,26.51041926294176,0.48911697682770905,-225.6232409676595
57209.7579338758,26.836083705344482,0.40987196250971314,-225.58364496765716
57215.52219380499,26.020338298104445,0.6094689098239762,-219.8193850384705
57215.52780280499,25.4531175540449,0.6055570426235656,-219.81377603847068
57215.56739880499,26.294169002133188,0.5326007193359074,-219.77418003846833
57216.010375876795,31.31305565938652,2.9497338709273393,-219.3312029666631
57218.841888050236,27.11035623960377,0.4193271787297537,-216.49969079322182
57218.847497050236,27.014097489823627,0.4137923006173954,-216.494081793222
57218.88709305024,27.54352061361442,0.37312297883528445,-216.45448579321965
57222.161582295485,28.862573297336294,0.5108105960445969,-213.17999654797313
57222.167191295484,27.42602289642605,0.5657670009166285,-213.1743875479733
57222.20678729549,29.881521837516818,0.4583598023369437,-213.13479154797096
57223.82142941811,25.643882568479462,0.9720989255583821,-211.5201494253488
57223.82703841811,26.029518394913975,0.955486920727357,-211.51454042534897
57223.86663441811,26.326161338325136,0.8439491740047594,-211.47494442534662
57227.14112366336,28.663530961728064,0.7565565029692821,-208.2004551801001
57227.14673266336,28.185705801957994,0.6744160826469029,-208.19484618010028
57227.18632866336,29.914977808744922,0.6837450500519376,-208.15525018009794
57228.49937547712,37.11311164812629,1.8854318572990016,-206.84220336633734
57234.169061669956,27.041971947558103,2.0376638818421235,-201.17251717350155
57235.4280248586,30.291516824838652,0.4977059638085436,-199.91355398485757
57236.422250858595,30.58930659177635,0.4365597983306691,-198.91932798486232
57237.436871814985,29.441247100209413,2.1126241648605806,-197.90470702847233
57237.91779554254,32.0843088235069,0.43201833677016704,-197.42378330091742
57238.912021542536,31.532896328211166,0.32189293528802626,-196.42955730092217
57247.56599555993,34.37349281701605,1.6223369317085954,-187.7755832835246
57258.319360477115,36.147061166787445,1.8774981093846246,-177.0222183663427
57264.70853294722,31.643545188701722,0.9430590979510776,-170.63304589624022
57269.4548908724,34.015741683842826,0.6043116131452164,-165.88668797105493
57270.43366581499,32.09494231887599,2.670552708785151,-164.90791302846628
57270.4491168724,33.685567582008964,0.5075845523262824,-164.89246197105967
57274.434432240276,38.99705147937086,0.5028135414985502,-160.9071466031819
57275.42865824027,36.78649096267649,0.4393439595791499,-159.91292060318665
57276.0942793629,38.93647508156373,0.5817686314809072,-159.24729948055756
57277.088505362895,37.20488247088345,0.5231966398176277,-158.2530734805623
57277.38598055993,36.58757080731171,1.7379918106292274,-157.95559828352998
57278.58405004684,37.48461357314759,0.3715242067316425,-156.7575287966174
57279.578276046836,36.724012834956824,0.3566047307132852,-155.76330279662216
57286.88328565996,40.841182144974184,0.5856701194354562,-148.4582931834957
57287.87751165996,35.766502149865815,0.3289433596829222,-147.46406718350045
57291.2585478586,37.087079306356976,0.5249040958555203,-144.08303098486067
57291.2626878586,37.02474198181135,0.4875811117326616,-144.07889098485612
57291.31615447712,45.5975550059718,2.2587847003285066,-144.02542436633667
57293.74831854254,39.89849940142868,0.45322650966615696,-141.59326030092052
57293.75245854254,38.70911364590615,0.40484045594789825,-141.58912030091597
57300.2928938586,38.4631062614227,0.5388009516459462,-135.0486849848603
57300.448264814986,42.39976289136196,2.827164229886785,-134.89331402847165
57302.78266454254,40.60520285159617,0.4624952667095897,-132.55891430092015
57310.382774559934,45.66964742940109,2.0255446945209363,-124.95880428352393
57321.330753477116,48.41636897084456,2.2116489038960316,-114.01082536634203
57325.2854138724,42.29009068937791,0.6219829031025217,-110.05616497105802
57325.289553872404,41.68089621979712,0.640584260952317,-110.05202497105347
57330.26495524027,45.888740818313835,0.537217613940842,-105.076623603185
57330.26909524028,45.28963541888772,0.5028135414985502,-105.07248360318044
57331.9248023629,46.31189746037002,0.61849234053963,-103.41677648056066
57334.3197598724,44.116046479308416,0.6415143288448067,-101.02181897105766
57334.41457304684,46.06857798112128,0.37620482665897026,-100.9270057966205
57334.41871304684,47.17437443895246,0.3881989152227476,-100.92286579661595
57339.29930124027,46.894367901310936,0.5403812068090986,-96.04227760318463
57340.39737355993,49.242274168661716,1.9182074610021302,-94.9442052835293
57340.9591483629,48.194336192437085,0.6917073301187293,-94.38243048056029
57341.65734218067,46.567733456850426,0.35798757614019977,-93.68423666278977
57342.65156818066,46.98434103773449,0.301210967771929,-92.69001066279452
57342.71794865996,45.82946246016584,0.3597817996531963,-92.62363018349424
57343.44891904684,47.24926435778971,0.4070676643047878,-91.89265979662014
57348.49498294722,52.27887678851752,1.4003954498002624,-86.84659589624061
57348.499127947216,49.8949453452577,1.2886897316761798,-86.84245089624164
57351.61732344232,48.64553270839113,0.7570051073085239,-83.72425540113909
57351.74815465996,46.14237503586422,0.38411423962974156,-83.59342418349843
57352.611549442314,47.12734673668096,0.6764726490842128,-82.73002940114384
57358.256711932816,47.491680896428846,0.39291388983483844,-77.08486691064172
57359.25093793281,47.97437955048813,0.3098840921978203,-76.09064091064647
57361.576406178065,50.48693011238265,0.6456592276262432,-73.76517266539304
57362.57063217806,52.032591556485954,0.5579460822616817,-72.77094666539779
57363.23625330069,40.104686145973425,0.4160294788135874,-72.1053255427687
57364.230479300684,44.81616996812992,0.23830284969208548,-71.11109954277345
57366.2811968768,40.221519585842394,2.3978934016633353,-69.06038196665759
57370.7055653525,51.781236824810776,0.3212590394166631,-64.63601349095552
57371.6997913525,51.68261547733061,0.3165745254113549,-63.64178749096027
57372.2865238768,41.01168376816037,2.1066796667284047,-63.055054966658645
57374.85518315906,46.74184178969959,0.6057974800639019,-60.4863956843983
57375.849409159055,56.7874285744955,0.3584190805125328,-59.49216968440305
57376.515030281684,53.20867445052348,0.45530533213346464,-58.82654856177396
57377.31809167797,50.99394932363337,0.38339373495714824,-58.023487165490224
57377.50925628168,52.216562756259854,0.3901388967563562,-57.83232256177871
57378.17487740431,52.40588990066226,0.5563585024479027,-57.16670143914962
57378.31231767796,49.30853528085145,0.4726534361932821,-57.02926116549497
57379.1691034043,53.228819578277076,0.47012708030992695,-56.17247543915437
57381.49457164956,54.671305806905565,0.47469277027879636,-53.847007193900936
57382.32449521087,53.03679112957139,0.35015208534677406,-53.01708363258513
57382.48879764955,54.547179942432216,0.40039457425831987,-52.852781193905685
57383.31872121087,53.137634930151265,0.3507123286833289,-52.022857632589876
57384.0378518586,53.48536913905969,1.7412760305403814,-51.30372698485735
57384.0419778586,51.359150203124514,1.5552566894599644,-51.299600984857534
57384.0793438586,54.5554270349225,0.5902193180705226,-51.2622349848607
57384.083488858596,52.51258923372987,0.5324481032846087,-51.258089984861726
57384.08966964235,56.316379653827916,3.3059357908999347,-51.25190920110617
57384.43988266996,48.060499236253314,1.6481039826413701,-50.90169617349602
57384.814265894805,51.81229965669331,0.4509132712569921,-50.52731294865225
57385.8084918948,52.01813055546243,0.36842135291309086,-49.533086948657
57386.52762254254,56.98113282762911,1.4592793928211203,-48.8139563009172
57386.53174854254,56.85545476602324,1.3213477202086816,-48.80983030091738
57386.56911454254,55.86731100664711,0.485745708106675,-48.77246430092055
57386.573259542536,55.09439092777103,0.44050160592856297,-48.768319300921576
57388.96388370137,53.666732803298515,0.2832225059355574,-46.37769514208776
57388.96388370137,52.459167510345665,0.333386814315651,-46.37769514208776
57388.96388370137,54.52098597707731,0.3059464722125858,-46.37769514208776
57389.75788801423,52.2952870259287,0.5400329416160232,-45.583690829225816
57389.958109701365,53.51113702147346,0.23033903162200875,-45.38346914209251
57389.958109701365,54.92320476230364,0.260629099645307,-45.38346914209251
57389.958109701365,51.57780007020084,0.29766238371230536,-45.38346914209251
57390.44520966996,53.89504409019187,1.4015302737154385,-44.89636917349708
57390.75211401423,51.72242729048381,0.6694091290591944,-44.589464829230565
57391.41652752573,55.73659354691124,0.3327095074580444,-43.925051317724865
57392.41075352573,55.63397994700581,0.3124282312414437,-42.930825317729614
57393.94342506924,55.62926544730877,0.6020639508279817,-41.398153774214734
57394.0527008586,53.95984750104709,0.7502316861717138,-41.28887798485812
57394.93765106924,54.72712924043581,0.48305874907027224,-40.40392777421948
57395.29729687679,52.17593898929819,2.490291632660195,-40.04428196666413
57395.60327219187,56.88770133859002,0.617423461501837,-39.73830665159039
57396.39244606024,56.85350600969016,0.41760977987252174,-38.949132783214736
57396.433195753176,52.70392722057426,1.1793785338831058,-38.90838309028186
57396.54247154254,56.85545476602324,0.5979133780899111,-38.79910730091797
57396.59749819186,56.10248452154,0.5248800509209409,-38.74408065159514
57397.38667206024,56.13813601258617,0.33460392249312243,-37.954906783219485
57397.42742175317,55.09755135512193,0.8973911312879951,-37.91415709028661
57397.487865180665,54.93601564349333,0.3593394001489681,-37.85371366279287
57398.0930428758,57.75559633689447,0.3954496800604497,-37.24853596765752
57399.087268875795,55.98475716175319,0.3743590304572256,-36.254309967662266
57399.318687876796,44.40174300197618,2.055064103206021,-36.02289096666209
57403.90250780499,55.55689159480491,0.5187135907744496,-31.439071038468683
57404.896733804984,54.84923481825062,0.46825050388915224,-30.44484503847343
57405.514963373505,56.12362542241758,0.47770666422852004,-29.82661546995223
57406.5091893735,54.40824212991704,0.5369438667490212,-28.83238946995698
57406.522211180665,56.37263588553896,0.3769131122629566,-28.8193676627925
57407.100442642346,58.34460037323042,4.042365459048924,-28.241136201111658
57407.22220205024,48.82392372125983,0.5501187549935248,-28.11937679322
57407.447846442315,55.532549228388696,0.7728133305895922,-27.893732401142188
57407.45198644232,55.324357910460655,0.7247921240187993,-27.889592401137634
57408.00292264076,57.51939480602723,0.5347325314433689,-27.338656202700804
57408.21642805023,53.173615976950096,0.3378682117283066,-27.125150793224748
57408.99714864075,56.397752811284505,0.7019579776402041,-26.344430202705553
57410.54189629549,57.6578920020936,0.4673800025287057,-24.799682547971315
57411.12183364235,58.830861492077716,3.0628052314762892,-24.219745201109617
57411.53612229548,57.97777502741258,0.40290227523203653,-23.805456547976064
57412.20174341811,56.73028318030891,0.8234808109093893,-23.139835425346973
57413.195969418106,58.7842389204878,0.6205770376161536,-22.145609425351722
57413.455982669955,56.63967065274263,1.8344729798726396,-21.885596173502563
57414.08723493281,53.246208786556494,0.40712746536253136,-21.25434391064482
57414.1278298586,59.66351417046052,0.6444170556531841,-21.213748984861013
57415.52143766336,58.570152640156195,0.5997843434066248,-19.82014118009829
57416.482192442316,55.55491935567323,0.798762678239648,-18.85938640114182
57416.515663663355,58.814298543219664,0.5290207126025804,-18.82591518010304
57416.61760054254,60.45298927949118,0.5349172497099705,-18.723978300920862
57417.40692917806,56.77827484401127,0.6589795620225808,-17.934649665396137
57417.411069178066,57.33106872145928,0.7047210876854754,-17.930509665391583
57417.47737366996,53.80650774946443,1.5763895466521405,-17.864205173500523
57418.0647178724,55.28174404562102,2.06568078921974,-17.276860971054703
57418.0688438724,55.87931266654569,1.8459522496190364,-17.272734971054888
57418.1062098724,58.91598433552472,0.6031490282796045,-17.23536897105805
57418.1103548724,55.59796712906753,0.597103586978421,-17.23122397105908
57419.066776300686,41.541779667017295,0.8815386332884322,-16.274802542771795
57419.07091630069,56.61152434088516,0.2903292733653194,-16.27066254276724
57420.2059968768,44.55467800500547,4.00371093347083,-15.1355819666569
57423.044259240276,54.461088868518175,1.7658779941500404,-12.297319603181677
57423.08575124027,56.07254398578644,0.5647013269838221,-12.255827603185026
57423.08989624027,55.23814636678373,0.5123043201033204,-12.251682603186055
57423.12158093281,54.502914028757466,0.4387913712410553,-12.219997910644452
57424.7041063629,57.76551097300131,2.0602465639020218,-10.637472480557335
57424.7455983629,57.08449535564652,0.6712536187442508,-10.595980480560684
57426.44127517806,57.246874154991865,0.7637829477447075,-8.900303665395768
57426.5360883525,57.132061309031904,0.32384784978801767,-8.805490490958618
57426.5402283525,56.788119359694804,0.3465307597084574,-8.801350490954064
57427.19387704684,58.082266640844395,1.2165223729870356,-8.147701796617184
57427.19800304684,60.51618900305484,1.0899993655764566,-8.14357579661737
57427.23536904684,60.2894714753249,0.4290080702141368,-8.106209796620533
57427.239514046836,59.114928412311095,0.4162826347867144,-8.102064796621562
57428.0795668724,58.78112449111371,0.7766066902289434,-7.262011971055472
57428.101122300686,56.373676267623786,0.3107032574611313,-7.240456542771426
57430.685706159056,46.60869948638884,1.295474611213575,-4.655872684401402
57432.00914264235,37.63371561390569,6.306038930735391,-3.3324362011044286
57432.34555328168,56.262229180089726,0.4733593577656451,-2.99602556177706
57432.349693281685,56.391186506033876,0.43965850991890826,-2.9918855617725058
57433.059108240275,55.21244217472914,0.7234741440594555,-2.282470603182446
57434.005400404305,57.40150834663635,0.588902572822091,-1.336178439152718
57434.00954040431,58.68917564067747,0.5478597324775735,-1.3320384391481639
57434.7189553629,56.254725473750064,0.817218740825757,-0.6226234805581043
57435.49311265996,54.015832132274774,1.0901453589491785,0.15153381650452502
57435.49723865996,55.87394573048368,0.9747289190604316,0.1556598165043397
57435.53460465996,54.61698653169531,0.3950443196192057,0.19302581650117645
57435.53874965996,53.49925573277272,0.39426359961995827,0.19717081650014734
57435.5704343525,57.043795203037156,0.3868422354909781,0.22885550904175034
57437.20872604684,58.45232815384875,0.5559698857429028,1.8671472033820464
57437.325094649554,58.55483527513654,0.5239884707410696,1.9835158060959657
57437.32923464956,58.89300378030773,0.4849774847637311,1.9876558061005198
57438.15501821087,58.87998906900422,0.3830663813693709,2.8134393674117746
57438.159158210874,57.6222427784386,0.41191891320194496,2.8175793674163288
57438.36468266996,53.16019246215408,2.91240292822927,3.0231038265046664
57439.72005215906,59.99655751119445,0.42499023216790666,4.378473315598967
57440.6447888948,56.183413975902546,0.44054194690040877,5.303210051344649
57440.64892889481,55.28972493403758,0.43591474064901004,5.307350051349204
57441.37989928168,57.05315025157036,0.5135940434602186,6.038320438223309
57442.182960677965,56.423281819235875,0.4395742030498789,6.841381834507047
57443.039746404305,57.134937171469424,0.5876588503874086,7.698167560847651
57444.79440670137,57.39883604379818,0.3071823471859197,9.452827857909142
57444.79440670137,55.96399374182199,0.35971658496794373,9.452827857909142
57444.79440670137,59.88036156437603,0.3267621074588,9.452827857909142
57444.79854670137,59.52801357192709,0.33803724321716605,9.456967857913696
57444.79854670137,55.76237939471452,0.34216340453308186,9.456967857913696
57445.50796165996,53.487544932784004,0.49979091951823756,10.166382816503756
57446.359440649554,59.896295410579455,0.5378196384966715,11.017861806096334
57447.18936421087,58.773318737724175,0.4365696200103579,11.847785367412143
57447.24705052573,60.26016319638888,0.34019426415702797,11.905471682272037
57447.251190525734,60.50981604886466,0.33572755451408604,11.90961168227659
57448.1546958724,62.02938660563417,0.7270805749538639,12.813117028941633
57449.6791348948,54.950662406995434,0.47708092040283306,14.337556051345018
57449.77394806924,58.21905750104393,0.6302157189857194,14.432369225782168
57449.778088069244,58.35862202439562,0.614220396168823,14.436509225786722
57450.71908581499,46.43468471974432,2.5068719176337906,15.377506971533876
57451.433795191864,60.57261168717479,0.623966934977254,16.09221634840651
57451.43793519187,59.65290312065682,0.573488711024038,16.096356348411064
57452.22296906024,60.18850645911497,0.419903551406322,16.881390216782165
57452.227109060244,59.81634202775586,0.4041338721114448,16.88553021678672
57452.26371875317,57.32555692245764,1.1793785338831058,16.922139909715042
57452.26785875318,57.6550507035425,1.084801615238378,16.926279909719597
57453.13423724027,56.77644339897356,0.617493782972856,17.79265839681466
57453.82875270137,60.19281292260305,0.38053583184485335,18.48717385790951
57453.82875270137,57.72304801520348,0.3227419253684259,18.48717385790951
57453.82875270137,56.66364868028197,0.37764060724297877,18.48717385790951
57453.9235658758,58.494234307925026,0.41142274556877373,18.581987032339384
57453.9277058758,58.510982764962876,0.42631026293575536,18.58612703234394
57454.62275701423,51.76104704792954,0.6159851312592779,19.281178170771454
57454.7940843629,58.29312375504753,0.8960120153251686,19.452505519439
57456.28139652573,60.963368160446606,0.3563709963774119,20.939817682272405
57456.72441281499,48.25638123255847,3.068606991585137,21.38283397153282
57457.28385504684,61.44792490733853,0.5116502658060179,21.94227620337915
57458.1452918768,49.059888302576496,1.9620286430298723,22.80371303333959
57458.80829406924,57.83704653798226,0.6907846747190337,23.466715225782536
57459.733030804986,57.22628092258015,0.5050220555730124,24.39145196152822
57459.73717080499,57.43713056468228,0.49446001413190355,24.395591961532773
57460.468141191865,60.385187911200354,0.6421951825159152,25.12656234840688
57461.25731506024,60.15323972178279,0.4348130663760242,25.915736216782534
57461.29806475317,55.694214035419776,1.1898386539175458,25.95648590971541
57462.9579118758,57.60423991033016,0.4858603324036818,27.616333032339753
57463.05686505024,57.659273716704824,0.35904513667993837,27.715286206781457
57465.58309065996,56.52454572985656,0.5241233594947828,30.24151181650086
57466.37241929548,59.442722354852435,0.48842713630948376,31.030840452025586
57466.37655929549,56.99540841023197,0.4931042771496567,31.03498045203014
57468.03226641811,59.66526846241896,0.8297103127210237,32.69068757464993
57468.03640641811,57.44356113774105,0.777501154680659,32.69482757465448
57468.767376804986,55.92662172325172,0.543945134217098,33.42579796152859
57469.94843764235,48.86250855570826,2.7812856363541743,34.60685879889206
57470.3798323735,55.28563572822513,0.5420663742840532,35.03825353004504
57471.351960663356,57.28138992351919,0.6245857445565951,36.01038181989861
57471.35610066336,56.78854740158492,0.5697496190782203,36.014521819903166
57471.60157447712,46.7502819088254,2.1374450263439178,36.25999563366349
57472.087071050235,57.128045741355656,0.36662551322512477,36.74549220677727
57472.867791640754,54.76114718474571,0.616724852931352,37.526212797296466
57475.40676529548,55.399668180011545,0.5567468007248664,40.065186452025955
57476.30397766996,51.44258745204167,1.3798388702372146,40.96239882650116
57477.06661241811,57.92219452693496,0.8421693163442926,41.7250335746503
57477.0712158768,53.819990271863,2.355199046650993,41.72963703334244
57477.60690147712,51.66453870520127,2.7576774368266834,42.265322633662436
57479.735185814985,50.529423448547455,2.48022620744636,44.39360697152733
57480.38630666336,56.76693150150008,0.631639354057963,45.04472781989898
57483.75657681499,47.9192314301869,1.6286510614562262,48.414997971529374
57486.074809876794,53.877340897998984,3.2441337517587137,50.73323103333678
57490.26716918067,56.100304794317985,1.0718735458615936,54.92559033721045
57490.308661180665,56.55881891947387,0.3960844345691259,54.9670823372071
57490.668194559934,49.994823038350766,1.798987876909287,55.326615716476226
57495.22990166996,50.9600643950771,1.5051177923665475,59.88832282650401
57496.67352155993,56.56972368931822,2.151497610605735,61.33194271647517
57497.87795564235,60.008125253497475,4.504953339215491,62.53637679888925
57500.22715044232,51.340983911995195,2.5281226515157793,64.88557159886113
57500.23127644232,50.28600870925673,2.2465573160944845,64.88969759886095
57500.268642442315,52.171363036796976,0.8423098593535348,64.92706359885779
57500.272787442314,50.67077489855065,0.7933938476913607,64.93120859885676
57500.28201818067,53.96835543939859,0.49415312175068415,64.94043933720968
57500.617674477115,47.59499271617964,1.9755032306798699,65.27609563365695
57504.233495669956,56.374061630560306,2.4927406731811854,68.89191682649835
57504.63906547712,45.779564516948675,1.525146363775529,69.29748663365899
57504.64388581499,46.054031717066735,3.319837973352341,69.30230697153456
57506.866538932816,51.43489264183435,1.2907615320792043,71.5249600893585
57506.90803093281,52.415910810186304,0.430910576889067,71.56645208935515
57510.186233178065,54.915061654440564,2.195593231818942,74.84465433460718
57510.190359178065,49.373551218500104,1.9774413401959061,74.848780334607
57510.22772517806,51.49475163935082,0.6584769078944172,74.88614633460384
57510.23187017806,49.80080722743923,0.6411353404727702,74.89029133460281
57510.24199944232,49.3285672614788,1.0833106972988804,74.90042059886036
57511.84608030069,56.04096183091629,0.8447926976870572,76.50450145723153
57511.85020630069,54.003563421335095,0.7552926961233122,76.50862745723134
57511.887572300686,55.229640678529485,0.27423018771818236,76.54599345722818
57511.891717300685,54.73211526333266,0.2850538667690824,76.55013845722715
57516.881387932815,50.743915851329675,0.5294205062889191,81.53980908935773
57519.123533876795,52.25240649081283,2.7279781165348758,83.781955033337
57519.3153923525,54.59194522799571,1.036017255279216,83.9738135090447
57519.3195183525,52.15969624576594,0.9219863222552661,83.97793950904452
57519.3568843525,54.823705394574105,0.3577489379843271,84.01530550904135
57519.3610293525,54.25046881234561,0.3519549338198669,84.01945050904033
57519.68429455993,54.74776326796579,1.702344758907115,84.34271571646968
57520.201082178064,49.98930252550061,0.8183209206504665,84.85950333460642
57520.357147180664,52.578434572201324,0.4628153833655998,85.01556833720679
57521.86092930069,53.00396482663433,0.340809457174139,86.51935045723076
57523.46501015906,56.23089374665658,1.2238440520323928,88.12343131560192
57523.506502159056,54.50936376484861,0.38211841050184586,88.16492331559857
57523.70568555993,52.64854799988582,1.2246742658308047,88.36410671647172
57525.124857281684,49.89189202724005,1.523415877153511,89.78327843822626
57525.128983281684,52.43149163283343,1.3831103065262802,89.78740443822608
57525.16634928168,53.14161664103253,0.5201278813080553,89.82477043822291
57525.17049428168,51.91566232905685,0.46080751137374826,89.82891543822188
57525.52637447712,51.277185130558145,2.691407307188946,90.18479563366418
